sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.57,-2.89,0.08,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.57,-2.89,0.08,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.57,-2.89,0.08,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.57,-2.89,0.08,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.57,-2.89,0.08,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.57,-2.89,0.08,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.57,-2.89,0.08,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.57,-2.89,0.08,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.57,-2.89,0.08,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.57,-2.89,0.08,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.57,-2.89,0.08,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.57,-2.89,0.08,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.57,-2.89,0.08,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.57,-2.89,0.08,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.57,-2.89,0.08,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.57,-2.89,0.08,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.57,-2.89,0.08,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.57,-2.89,0.08,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.57,-2.89,0.08,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.57,-2.89,0.08,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.57,-2.89,0.08,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.57,-2.89,0.08,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.57,-2.89,0.08,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.57,-2.89,0.08,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.57,-2.89,0.08,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.57,-2.89,0.08,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.57,-2.89,0.08,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.57,-2.89,0.08,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.57,-2.89,0.08,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.57,-2.89,0.08,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.57,-2.89,0.08,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.57,-2.89,0.08,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.57,-2.89,0.08,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.57,-2.89,0.08,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.57,-2.89,0.08,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.57,-2.89,0.08,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.57,-2.89,0.08,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.57,-2.89,0.08,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.57,-2.89,0.08,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.57,-2.89,0.08,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.57,-2.89,0.08,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.57,-2.89,0.08,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.57,-2.89,0.08,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.57,-2.89,0.08,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.57,-2.89,0.08,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.57,-2.89,0.08,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.57,-2.89,0.08,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.57,-2.89,0.08,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.57,-2.89,0.08,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.57,-2.89,0.08,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.57,-2.89,0.08,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.57,-2.89,0.08,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.57,-2.89,0.08,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.57,-2.89,0.08,3.0,2788,0.0,0.0,0.0,1.0,0.0
