sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0011,-0.0002,0.00223,2668,0.0,1.0,0.0,0.0,0.0
0.0011,-0.00024,0.0022,2668,0.0,1.0,0.0,0.0,0.0
0.0011,-0.00028,0.00218,2668,0.0,1.0,0.0,0.0,0.0
0.0011,-0.00032,0.00216,2668,0.0,1.0,0.0,0.0,0.0
0.0011,-0.00036,0.00214,2668,0.0,1.0,0.0,0.0,0.0
0.0011,-0.0004,0.00212,2668,0.0,1.0,0.0,0.0,0.0
0.0011,-0.00044,0.00209,2668,0.0,1.0,0.0,0.0,0.0
0.00111,-0.00048,0.00207,2668,0.0,1.0,0.0,0.0,0.0
0.00111,-0.00052,0.00204,2668,0.0,1.0,0.0,0.0,0.0
0.00113,-0.0005,0.00199,2668,0.0,1.0,0.0,0.0,0.0
0.00115,-0.00049,0.00192,2668,0.0,1.0,0.0,0.0,0.0
0.00117,-0.00048,0.00186,2668,0.0,1.0,0.0,0.0,0.0
0.0012,-0.00046,0.0018,2668,0.0,1.0,0.0,0.0,0.0
0.00122,-0.00045,0.00174,2668,0.0,1.0,0.0,0.0,0.0
0.00124,-0.00044,0.00168,2668,0.0,1.0,0.0,0.0,0.0
0.00126,-0.00042,0.00161,2668,0.0,1.0,0.0,0.0,0.0
0.00128,-0.00041,0.00155,2668,0.0,1.0,0.0,0.0,0.0
0.00114,-0.00048,0.0013,2668,0.0,1.0,0.0,0.0,0.0
0.001,-0.00054,0.00106,2668,0.0,1.0,0.0,0.0,0.0
0.00085,-0.0006,0.00082,2668,0.0,1.0,0.0,0.0,0.0
0.0007,-0.00068,0.00057,2668,0.0,1.0,0.0,0.0,0.0
0.00056,-0.00074,0.00032,2668,0.0,1.0,0.0,0.0,0.0
0.00042,-0.0008,8e-05,2668,0.0,1.0,0.0,0.0,0.0
0.00027,-0.00087,-0.00016,2668,0.0,1.0,0.0,0.0,0.0
0.00012,-0.00094,-0.00041,2668,0.0,1.0,0.0,0.0,0.0
0.00033,-0.00093,-0.00048,2668,0.0,1.0,0.0,0.0,0.0
0.00053,-0.00093,-0.00054,2668,0.0,1.0,0.0,0.0,0.0
0.00074,-0.00092,-0.00061,2668,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00092,-0.00068,2668,0.0,1.0,0.0,0.0,0.0
0.00114,-0.00092,-0.00074,2668,0.0,1.0,0.0,0.0,0.0
0.00134,-0.00092,-0.00081,2668,0.0,1.0,0.0,0.0,0.0
0.00154,-0.00092,-0.00088,2668,0.0,1.0,0.0,0.0,0.0
0.00175,-0.00091,-0.00094,2668,0.0,1.0,0.0,0.0,0.0
0.00157,-0.00084,-0.00092,2668,0.0,1.0,0.0,0.0,0.0
0.00139,-0.00078,-0.0009,2668,0.0,1.0,0.0,0.0,0.0
0.00121,-0.00071,-0.00088,2668,0.0,1.0,0.0,0.0,0.0
0.00102,-0.00064,-0.00086,2668,0.0,1.0,0.0,0.0,0.0
0.00084,-0.00057,-0.00084,2668,0.0,1.0,0.0,0.0,0.0
0.00066,-0.0005,-0.00082,2668,0.0,1.0,0.0,0.0,0.0
0.00048,-0.00044,-0.0008,2668,0.0,1.0,0.0,0.0,0.0
0.0003,-0.00037,-0.00078,2668,0.0,1.0,0.0,0.0,0.0
0.00042,-0.00042,-0.00055,2668,0.0,1.0,0.0,0.0,0.0
0.00055,-0.00047,-0.00032,2668,0.0,1.0,0.0,0.0,0.0
0.00067,-0.00052,-8e-05,2668,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00056,0.00015,2668,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00062,0.00038,2668,0.0,1.0,0.0,0.0,0.0
0.00104,-0.00066,0.00062,2668,0.0,1.0,0.0,0.0,0.0
0.00116,-0.00071,0.00085,2668,0.0,1.0,0.0,0.0,0.0
0.00129,-0.00076,0.00108,2668,0.0,1.0,0.0,0.0,0.0
0.00118,-0.00071,0.00114,2668,0.0,1.0,0.0,0.0,0.0
0.00106,-0.00066,0.0012,2668,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00061,0.00125,2668,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00056,0.00132,2668,0.0,1.0,0.0,0.0,0.0
0.0007,-0.0005,0.00138,2668,0.0,1.0,0.0,0.0,0.0
0.00058,-0.00046,0.00143,2668,0.0,1.0,0.0,0.0,0.0
0.00047,-0.0004,0.00149,2668,0.0,1.0,0.0,0.0,0.0
0.00035,-0.00035,0.00155,2668,0.0,1.0,0.0,0.0,0.0
0.00046,-0.00037,0.00151,2668,0.0,1.0,0.0,0.0,0.0
0.00058,-0.00039,0.00148,2668,0.0,1.0,0.0,0.0,0.0
0.0007,-0.0004,0.00144,2668,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00042,0.0014,2668,0.0,1.0,0.0,0.0,0.0
0.00093,-0.00044,0.00136,2668,0.0,1.0,0.0,0.0,0.0
0.00104,-0.00046,0.00133,2668,0.0,1.0,0.0,0.0,0.0
0.00116,-0.00048,0.00129,2668,0.0,1.0,0.0,0.0,0.0
0.00127,-0.00049,0.00125,2668,0.0,1.0,0.0,0.0,0.0
0.00121,-0.00046,0.00131,2668,0.0,1.0,0.0,0.0,0.0
0.00114,-0.00042,0.00136,2668,0.0,1.0,0.0,0.0,0.0
0.00107,-0.00039,0.00142,2668,0.0,1.0,0.0,0.0,0.0
0.001,-0.00036,0.00148,2668,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00033,0.00153,2668,0.0,1.0,0.0,0.0,0.0
0.00087,-0.00029,0.00158,2668,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00026,0.00164,2668,0.0,1.0,0.0,0.0,0.0
0.00074,-0.00023,0.0017,2668,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00025,0.00186,2668,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00027,0.00202,2668,0.0,1.0,0.0,0.0,0.0
0.00083,-0.00029,0.00217,2668,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00031,0.00233,2668,0.0,1.0,0.0,0.0,0.0
0.00089,-0.00034,0.00249,2668,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00035,0.00265,2668,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00038,0.00281,2668,0.0,1.0,0.0,0.0,0.0
0.00098,-0.0004,0.00297,2668,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00038,0.00316,2668,0.0,1.0,0.0,0.0,0.0
0.00091,-0.00036,0.00335,2668,0.0,1.0,0.0,0.0,0.0
0.00087,-0.00035,0.00353,2668,0.0,1.0,0.0,0.0,0.0
0.00083,-0.00034,0.00372,2668,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00032,0.0039,2668,0.0,1.0,0.0,0.0,0.0
0.00076,-0.0003,0.00409,2668,0.0,1.0,0.0,0.0,0.0
0.00072,-0.00029,0.00428,2668,0.0,1.0,0.0,0.0,0.0
0.00068,-0.00028,0.00446,2668,0.0,1.0,0.0,0.0,0.0
0.00068,-0.00024,0.00448,2668,0.0,1.0,0.0,0.0,0.0
0.00066,-0.0002,0.00451,2668,0.0,1.0,0.0,0.0,0.0
0.00065,-0.00016,0.00453,2668,0.0,1.0,0.0,0.0,0.0
0.00064,-0.00012,0.00455,2668,0.0,1.0,0.0,0.0,0.0
0.00062,-7e-05,0.00457,2668,0.0,1.0,0.0,0.0,0.0
0.00061,-4e-05,0.00459,2668,0.0,1.0,0.0,0.0,0.0
0.00059,0.0,0.00462,2668,0.0,1.0,0.0,0.0,0.0
0.00058,4e-05,0.00463,2668,0.0,1.0,0.0,0.0,0.0
0.0006,7e-05,0.00464,2668,0.0,1.0,0.0,0.0,0.0
0.00062,0.0001,0.00464,2668,0.0,1.0,0.0,0.0,0.0
0.00063,0.00012,0.00464,2668,0.0,1.0,0.0,0.0,0.0
0.00064,0.00014,0.00465,2668,0.0,1.0,0.0,0.0,0.0
0.00066,0.00016,0.00466,2668,0.0,1.0,0.0,0.0,0.0
0.00068,0.00019,0.00466,2668,0.0,1.0,0.0,0.0,0.0
0.00069,0.00022,0.00466,2668,0.0,1.0,0.0,0.0,0.0
0.0007,0.00024,0.00466,2668,0.0,1.0,0.0,0.0,0.0
0.00068,0.0002,0.00466,2668,0.0,1.0,0.0,0.0,0.0
0.00066,0.00016,0.00465,2668,0.0,1.0,0.0,0.0,0.0
0.00064,0.00013,0.00464,2668,0.0,1.0,0.0,0.0,0.0
0.00062,9e-05,0.00463,2668,0.0,1.0,0.0,0.0,0.0
0.00059,5e-05,0.00462,2668,0.0,1.0,0.0,0.0,0.0
0.00056,1e-05,0.00462,2668,0.0,1.0,0.0,0.0,0.0
0.00054,-2e-05,0.00461,2668,0.0,1.0,0.0,0.0,0.0
0.00052,-6e-05,0.0046,2668,0.0,1.0,0.0,0.0,0.0
0.00054,-4e-05,0.00458,2668,0.0,1.0,0.0,0.0,0.0
0.00056,-3e-05,0.00454,2668,0.0,1.0,0.0,0.0,0.0
0.00059,-1e-05,0.00452,2668,0.0,1.0,0.0,0.0,0.0
0.00061,0.0,0.00449,2668,0.0,1.0,0.0,0.0,0.0
0.00063,2e-05,0.00446,2668,0.0,1.0,0.0,0.0,0.0
0.00066,4e-05,0.00444,2668,0.0,1.0,0.0,0.0,0.0
0.00068,5e-05,0.00441,2668,0.0,1.0,0.0,0.0,0.0
0.0007,7e-05,0.00438,2668,0.0,1.0,0.0,0.0,0.0
0.0007,7e-05,0.00438,2668,0.0,1.0,0.0,0.0,0.0
0.0007,7e-05,0.00438,2668,0.0,1.0,0.0,0.0,0.0
0.0007,7e-05,0.00438,2668,0.0,1.0,0.0,0.0,0.0
0.0007,7e-05,0.00438,2668,0.0,1.0,0.0,0.0,0.0
0.0007,7e-05,0.00438,2668,0.0,1.0,0.0,0.0,0.0
0.0007,7e-05,0.00438,2668,0.0,1.0,0.0,0.0,0.0
0.0007,7e-05,0.00438,2668,0.0,1.0,0.0,0.0,0.0
