sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.77,-1.34,-0.14,4.0,4993,0.0,0.0,0.0,0.0,1.0
1.77,-1.34,-0.14,4.0,4993,0.0,0.0,0.0,0.0,1.0
1.77,-1.34,-0.14,4.0,4993,0.0,0.0,0.0,0.0,1.0
1.77,-1.34,-0.14,4.0,4993,0.0,0.0,0.0,0.0,1.0
1.77,-1.34,-0.14,4.0,4993,0.0,0.0,0.0,0.0,1.0
1.77,-1.34,-0.14,4.0,4993,0.0,0.0,0.0,0.0,1.0
1.77,-1.34,-0.14,4.0,4993,0.0,0.0,0.0,0.0,1.0
1.77,-1.34,-0.14,4.0,4993,0.0,0.0,0.0,0.0,1.0
1.77,-1.34,-0.14,4.0,4993,0.0,0.0,0.0,0.0,1.0
1.77,-1.34,-0.14,4.0,4993,0.0,0.0,0.0,0.0,1.0
1.77,-1.34,-0.14,4.0,4993,0.0,0.0,0.0,0.0,1.0
1.77,-1.34,-0.14,4.0,4993,0.0,0.0,0.0,0.0,1.0
1.77,-1.34,-0.14,4.0,4993,0.0,0.0,0.0,0.0,1.0
1.77,-1.34,-0.14,4.0,4993,0.0,0.0,0.0,0.0,1.0
1.77,-1.34,-0.14,4.0,4993,0.0,0.0,0.0,0.0,1.0
1.77,-1.34,-0.14,4.0,4993,0.0,0.0,0.0,0.0,1.0
1.77,-1.34,-0.14,4.0,4993,0.0,0.0,0.0,0.0,1.0
1.77,-1.34,-0.14,4.0,4993,0.0,0.0,0.0,0.0,1.0
1.77,-1.34,-0.14,4.0,4993,0.0,0.0,0.0,0.0,1.0
1.77,-1.34,-0.14,4.0,4993,0.0,0.0,0.0,0.0,1.0
1.77,-1.34,-0.14,4.0,4993,0.0,0.0,0.0,0.0,1.0
1.77,-1.34,-0.14,4.0,4993,0.0,0.0,0.0,0.0,1.0
1.77,-1.34,-0.14,4.0,4993,0.0,0.0,0.0,0.0,1.0
1.77,-1.34,-0.14,4.0,4993,0.0,0.0,0.0,0.0,1.0
1.77,-1.34,-0.14,4.0,4993,0.0,0.0,0.0,0.0,1.0
1.77,-1.34,-0.14,4.0,4993,0.0,0.0,0.0,0.0,1.0
1.77,-1.34,-0.14,4.0,4993,0.0,0.0,0.0,0.0,1.0
1.77,-1.34,-0.14,4.0,4993,0.0,0.0,0.0,0.0,1.0
1.77,-1.34,-0.14,4.0,4993,0.0,0.0,0.0,0.0,1.0
1.77,-1.34,-0.14,4.0,4993,0.0,0.0,0.0,0.0,1.0
1.77,-1.34,-0.14,4.0,4993,0.0,0.0,0.0,0.0,1.0
1.77,-1.34,-0.14,4.0,4993,0.0,0.0,0.0,0.0,1.0
1.77,-1.34,-0.14,4.0,4993,0.0,0.0,0.0,0.0,1.0
1.77,-1.34,-0.14,4.0,4993,0.0,0.0,0.0,0.0,1.0
1.77,-1.34,-0.14,4.0,4993,0.0,0.0,0.0,0.0,1.0
1.77,-1.34,-0.14,4.0,4993,0.0,0.0,0.0,0.0,1.0
1.77,-1.34,-0.14,4.0,4993,0.0,0.0,0.0,0.0,1.0
1.77,-1.34,-0.14,4.0,4993,0.0,0.0,0.0,0.0,1.0
1.77,-1.34,-0.14,4.0,4993,0.0,0.0,0.0,0.0,1.0
1.77,-1.34,-0.14,4.0,4993,0.0,0.0,0.0,0.0,1.0
1.77,-1.34,-0.14,4.0,4993,0.0,0.0,0.0,0.0,1.0
1.77,-1.34,-0.14,4.0,4993,0.0,0.0,0.0,0.0,1.0
