sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.00334,0.00162,0.00236,4972,0.0,1.0,0.0,0.0,0.0
-0.00357,0.00144,0.00254,4972,0.0,1.0,0.0,0.0,0.0
-0.0038,0.00126,0.00272,4972,0.0,1.0,0.0,0.0,0.0
-0.00403,0.00109,0.0029,4972,0.0,1.0,0.0,0.0,0.0
-0.00426,0.00092,0.00308,4972,0.0,1.0,0.0,0.0,0.0
-0.00448,0.00074,0.00326,4972,0.0,1.0,0.0,0.0,0.0
-0.00471,0.00057,0.00344,4972,0.0,1.0,0.0,0.0,0.0
-0.00495,0.0004,0.00362,4972,0.0,1.0,0.0,0.0,0.0
-0.00518,0.00022,0.0038,4972,0.0,1.0,0.0,0.0,0.0
-0.0054,4e-05,0.00398,4972,0.0,1.0,0.0,0.0,0.0
-0.00524,0.0001,0.00367,4972,0.0,1.0,0.0,0.0,0.0
-0.00508,0.00016,0.00336,4972,0.0,1.0,0.0,0.0,0.0
-0.00492,0.00022,0.00304,4972,0.0,1.0,0.0,0.0,0.0
-0.00475,0.00028,0.00273,4972,0.0,1.0,0.0,0.0,0.0
-0.00459,0.00033,0.00242,4972,0.0,1.0,0.0,0.0,0.0
-0.00442,0.00038,0.0021,4972,0.0,1.0,0.0,0.0,0.0
-0.00426,0.00044,0.0018,4972,0.0,1.0,0.0,0.0,0.0
-0.00409,0.0005,0.00148,4972,0.0,1.0,0.0,0.0,0.0
-0.00394,0.00056,0.00117,4972,0.0,1.0,0.0,0.0,0.0
-0.00377,0.00062,0.00086,4972,0.0,1.0,0.0,0.0,0.0
-0.0036,0.00067,0.00054,4972,0.0,1.0,0.0,0.0,0.0
-0.00344,0.00073,0.00024,4972,0.0,1.0,0.0,0.0,0.0
-0.00328,0.00078,-8e-05,4972,0.0,1.0,0.0,0.0,0.0
-0.00312,0.00084,-0.00039,4972,0.0,1.0,0.0,0.0,0.0
-0.00295,0.0009,-0.0007,4972,0.0,1.0,0.0,0.0,0.0
-0.00279,0.00096,-0.00101,4972,0.0,1.0,0.0,0.0,0.0
-0.00262,0.00101,-0.00133,4972,0.0,1.0,0.0,0.0,0.0
-0.00246,0.00107,-0.00164,4972,0.0,1.0,0.0,0.0,0.0
-0.0023,0.00113,-0.00196,4972,0.0,1.0,0.0,0.0,0.0
-0.00213,0.00119,-0.00226,4972,0.0,1.0,0.0,0.0,0.0
-0.00217,0.00116,-0.00231,4972,0.0,1.0,0.0,0.0,0.0
-0.0022,0.00114,-0.00236,4972,0.0,1.0,0.0,0.0,0.0
-0.00224,0.00111,-0.0024,4972,0.0,1.0,0.0,0.0,0.0
-0.00228,0.00108,-0.00245,4972,0.0,1.0,0.0,0.0,0.0
-0.00231,0.00106,-0.0025,4972,0.0,1.0,0.0,0.0,0.0
-0.00235,0.00103,-0.00254,4972,0.0,1.0,0.0,0.0,0.0
-0.00239,0.00101,-0.00259,4972,0.0,1.0,0.0,0.0,0.0
-0.00242,0.00098,-0.00264,4972,0.0,1.0,0.0,0.0,0.0
-0.00246,0.00096,-0.00268,4972,0.0,1.0,0.0,0.0,0.0
-0.0025,0.00094,-0.00273,4972,0.0,1.0,0.0,0.0,0.0
-0.00254,0.00091,-0.00278,4972,0.0,1.0,0.0,0.0,0.0
-0.00257,0.00088,-0.00282,4972,0.0,1.0,0.0,0.0,0.0
-0.0026,0.00086,-0.00287,4972,0.0,1.0,0.0,0.0,0.0
-0.00264,0.00083,-0.00292,4972,0.0,1.0,0.0,0.0,0.0
-0.00268,0.00081,-0.00296,4972,0.0,1.0,0.0,0.0,0.0
-0.00272,0.00078,-0.00301,4972,0.0,1.0,0.0,0.0,0.0
-0.00275,0.00076,-0.00306,4972,0.0,1.0,0.0,0.0,0.0
-0.00278,0.00074,-0.0031,4972,0.0,1.0,0.0,0.0,0.0
-0.00282,0.00071,-0.00315,4972,0.0,1.0,0.0,0.0,0.0
-0.00286,0.00068,-0.0032,4972,0.0,1.0,0.0,0.0,0.0
-0.00263,0.00014,-0.00339,4972,0.0,1.0,0.0,0.0,0.0
-0.0024,-0.0004,-0.00359,4972,0.0,1.0,0.0,0.0,0.0
-0.00217,-0.00093,-0.00378,4972,0.0,1.0,0.0,0.0,0.0
-0.00194,-0.00147,-0.00398,4972,0.0,1.0,0.0,0.0,0.0
-0.00171,-0.00201,-0.00418,4972,0.0,1.0,0.0,0.0,0.0
-0.00148,-0.00255,-0.00438,4972,0.0,1.0,0.0,0.0,0.0
-0.00125,-0.00309,-0.00457,4972,0.0,1.0,0.0,0.0,0.0
-0.00102,-0.00362,-0.00476,4972,0.0,1.0,0.0,0.0,0.0
-0.00079,-0.00417,-0.00496,4972,0.0,1.0,0.0,0.0,0.0
-0.00056,-0.0047,-0.00516,4972,0.0,1.0,0.0,0.0,0.0
-0.00034,-0.00524,-0.00536,4972,0.0,1.0,0.0,0.0,0.0
-0.0001,-0.00578,-0.00556,4972,0.0,1.0,0.0,0.0,0.0
0.00012,-0.00632,-0.00575,4972,0.0,1.0,0.0,0.0,0.0
0.00035,-0.00686,-0.00595,4972,0.0,1.0,0.0,0.0,0.0
0.00058,-0.0074,-0.00614,4972,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00794,-0.00634,4972,0.0,1.0,0.0,0.0,0.0
0.00104,-0.00848,-0.00654,4972,0.0,1.0,0.0,0.0,0.0
0.00127,-0.00902,-0.00673,4972,0.0,1.0,0.0,0.0,0.0
0.0015,-0.00955,-0.00693,4972,0.0,1.0,0.0,0.0,0.0
0.00174,-0.0101,-0.00712,4972,0.0,1.0,0.0,0.0,0.0
0.00154,-0.00976,-0.00702,4972,0.0,1.0,0.0,0.0,0.0
0.00134,-0.00942,-0.0069,4972,0.0,1.0,0.0,0.0,0.0
0.00114,-0.00909,-0.0068,4972,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00875,-0.00668,4972,0.0,1.0,0.0,0.0,0.0
0.00074,-0.00841,-0.00657,4972,0.0,1.0,0.0,0.0,0.0
0.00054,-0.00807,-0.00646,4972,0.0,1.0,0.0,0.0,0.0
0.00034,-0.00774,-0.00635,4972,0.0,1.0,0.0,0.0,0.0
0.00014,-0.0074,-0.00624,4972,0.0,1.0,0.0,0.0,0.0
-6e-05,-0.00706,-0.00613,4972,0.0,1.0,0.0,0.0,0.0
-0.00026,-0.00673,-0.00602,4972,0.0,1.0,0.0,0.0,0.0
-0.00045,-0.0064,-0.0059,4972,0.0,1.0,0.0,0.0,0.0
-0.00065,-0.00606,-0.0058,4972,0.0,1.0,0.0,0.0,0.0
-0.00085,-0.00572,-0.00568,4972,0.0,1.0,0.0,0.0,0.0
-0.00105,-0.00538,-0.00558,4972,0.0,1.0,0.0,0.0,0.0
-0.00124,-0.00505,-0.00546,4972,0.0,1.0,0.0,0.0,0.0
-0.00144,-0.00471,-0.00536,4972,0.0,1.0,0.0,0.0,0.0
-0.00164,-0.00438,-0.00524,4972,0.0,1.0,0.0,0.0,0.0
-0.00184,-0.00404,-0.00513,4972,0.0,1.0,0.0,0.0,0.0
-0.00204,-0.0037,-0.00502,4972,0.0,1.0,0.0,0.0,0.0
-0.00224,-0.00337,-0.00491,4972,0.0,1.0,0.0,0.0,0.0
-0.00202,-0.00318,-0.00477,4972,0.0,1.0,0.0,0.0,0.0
-0.0018,-0.003,-0.00463,4972,0.0,1.0,0.0,0.0,0.0
-0.00158,-0.00281,-0.0045,4972,0.0,1.0,0.0,0.0,0.0
-0.00135,-0.00262,-0.00436,4972,0.0,1.0,0.0,0.0,0.0
-0.00113,-0.00244,-0.00422,4972,0.0,1.0,0.0,0.0,0.0
-0.00091,-0.00226,-0.00408,4972,0.0,1.0,0.0,0.0,0.0
-0.00068,-0.00207,-0.00394,4972,0.0,1.0,0.0,0.0,0.0
-0.00046,-0.00188,-0.0038,4972,0.0,1.0,0.0,0.0,0.0
-0.00024,-0.0017,-0.00366,4972,0.0,1.0,0.0,0.0,0.0
-2e-05,-0.00151,-0.00352,4972,0.0,1.0,0.0,0.0,0.0
0.0002,-0.00133,-0.00338,4972,0.0,1.0,0.0,0.0,0.0
0.00042,-0.00114,-0.00325,4972,0.0,1.0,0.0,0.0,0.0
0.00064,-0.00096,-0.00311,4972,0.0,1.0,0.0,0.0,0.0
0.00087,-0.00078,-0.00297,4972,0.0,1.0,0.0,0.0,0.0
0.00109,-0.00059,-0.00283,4972,0.0,1.0,0.0,0.0,0.0
0.00131,-0.0004,-0.0027,4972,0.0,1.0,0.0,0.0,0.0
0.00154,-0.00022,-0.00256,4972,0.0,1.0,0.0,0.0,0.0
0.00175,-4e-05,-0.00242,4972,0.0,1.0,0.0,0.0,0.0
0.00198,0.00015,-0.00228,4972,0.0,1.0,0.0,0.0,0.0
0.0022,0.00034,-0.00214,4972,0.0,1.0,0.0,0.0,0.0
0.0022,0.00034,-0.00214,4972,0.0,1.0,0.0,0.0,0.0
0.0022,0.00034,-0.00214,4972,0.0,1.0,0.0,0.0,0.0
0.0022,0.00034,-0.00214,4972,0.0,1.0,0.0,0.0,0.0
0.0022,0.00034,-0.00214,4972,0.0,1.0,0.0,0.0,0.0
0.0022,0.00034,-0.00214,4972,0.0,1.0,0.0,0.0,0.0
0.0022,0.00034,-0.00214,4972,0.0,1.0,0.0,0.0,0.0
0.0022,0.00034,-0.00214,4972,0.0,1.0,0.0,0.0,0.0
0.0022,0.00034,-0.00214,4972,0.0,1.0,0.0,0.0,0.0
0.0022,0.00034,-0.00214,4972,0.0,1.0,0.0,0.0,0.0
0.0022,0.00034,-0.00214,4972,0.0,1.0,0.0,0.0,0.0
0.0022,0.00034,-0.00214,4972,0.0,1.0,0.0,0.0,0.0
0.0022,0.00034,-0.00214,4972,0.0,1.0,0.0,0.0,0.0
0.0022,0.00034,-0.00214,4972,0.0,1.0,0.0,0.0,0.0
0.0022,0.00034,-0.00214,4972,0.0,1.0,0.0,0.0,0.0
0.0022,0.00034,-0.00214,4972,0.0,1.0,0.0,0.0,0.0
0.0022,0.00034,-0.00214,4972,0.0,1.0,0.0,0.0,0.0
0.0022,0.00034,-0.00214,4972,0.0,1.0,0.0,0.0,0.0
0.0022,0.00034,-0.00214,4972,0.0,1.0,0.0,0.0,0.0
0.0022,0.00034,-0.00214,4972,0.0,1.0,0.0,0.0,0.0
