sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
12.6,-7.98,-28.06,0.0,3905,1.0,0.0,0.0,0.0,0.0
12.6,-8.01,-28.09,0.0,3905,1.0,0.0,0.0,0.0,0.0
12.6,-8.05,-28.12,0.0,3905,1.0,0.0,0.0,0.0,0.0
12.6,-8.08,-28.14,0.0,3905,1.0,0.0,0.0,0.0,0.0
12.6,-8.12,-28.17,0.0,3905,1.0,0.0,0.0,0.0,0.0
12.61,-8.12,-28.16,0.0,3905,1.0,0.0,0.0,0.0,0.0
12.62,-8.12,-28.14,0.0,3905,1.0,0.0,0.0,0.0,0.0
12.63,-8.12,-28.13,0.0,3905,1.0,0.0,0.0,0.0,0.0
12.64,-8.12,-28.12,0.0,3905,1.0,0.0,0.0,0.0,0.0
12.66,-8.13,-28.1,0.0,3905,1.0,0.0,0.0,0.0,0.0
12.67,-8.13,-28.09,0.0,3905,1.0,0.0,0.0,0.0,0.0
12.68,-8.13,-28.07,0.0,3905,1.0,0.0,0.0,0.0,0.0
12.69,-8.13,-28.06,0.0,3905,1.0,0.0,0.0,0.0,0.0
12.69,-8.1,-28.08,0.0,3905,1.0,0.0,0.0,0.0,0.0
12.69,-8.08,-28.11,0.0,3905,1.0,0.0,0.0,0.0,0.0
12.69,-8.05,-28.14,0.0,3905,1.0,0.0,0.0,0.0,0.0
12.7,-8.02,-28.16,0.0,3905,1.0,0.0,0.0,0.0,0.0
12.7,-8.0,-28.18,0.0,3905,1.0,0.0,0.0,0.0,0.0
12.7,-7.97,-28.21,0.0,3905,1.0,0.0,0.0,0.0,0.0
12.7,-7.95,-28.24,0.0,3905,1.0,0.0,0.0,0.0,0.0
12.7,-7.92,-28.26,0.0,3905,1.0,0.0,0.0,0.0,0.0
12.71,-7.9,-28.27,0.0,3905,1.0,0.0,0.0,0.0,0.0
12.72,-7.89,-28.27,0.0,3905,1.0,0.0,0.0,0.0,0.0
12.72,-7.87,-28.28,0.0,3905,1.0,0.0,0.0,0.0,0.0
12.73,-7.86,-28.28,0.0,3905,1.0,0.0,0.0,0.0,0.0
12.74,-7.84,-28.29,0.0,3905,1.0,0.0,0.0,0.0,0.0
12.74,-7.82,-28.3,0.0,3905,1.0,0.0,0.0,0.0,0.0
12.75,-7.81,-28.3,0.0,3905,1.0,0.0,0.0,0.0,0.0
12.76,-7.79,-28.31,0.0,3905,1.0,0.0,0.0,0.0,0.0
12.77,-7.79,-28.3,0.0,3905,1.0,0.0,0.0,0.0,0.0
12.77,-7.79,-28.3,0.0,3905,1.0,0.0,0.0,0.0,0.0
12.78,-7.79,-28.29,0.0,3905,1.0,0.0,0.0,0.0,0.0
12.78,-7.78,-28.28,0.0,3905,1.0,0.0,0.0,0.0,0.0
12.79,-7.78,-28.27,0.0,3905,1.0,0.0,0.0,0.0,0.0
12.8,-7.78,-28.26,0.0,3905,1.0,0.0,0.0,0.0,0.0
12.8,-7.78,-28.26,0.0,3905,1.0,0.0,0.0,0.0,0.0
12.81,-7.78,-28.25,0.0,3905,1.0,0.0,0.0,0.0,0.0
12.79,-7.76,-28.26,0.0,3905,1.0,0.0,0.0,0.0,0.0
12.77,-7.73,-28.26,0.0,3905,1.0,0.0,0.0,0.0,0.0
12.75,-7.71,-28.27,0.0,3905,1.0,0.0,0.0,0.0,0.0
12.74,-7.68,-28.28,0.0,3905,1.0,0.0,0.0,0.0,0.0
12.72,-7.66,-28.29,0.0,3905,1.0,0.0,0.0,0.0,0.0
12.7,-7.64,-28.3,0.0,3905,1.0,0.0,0.0,0.0,0.0
12.68,-7.61,-28.3,0.0,3905,1.0,0.0,0.0,0.0,0.0
12.66,-7.59,-28.31,0.0,3905,1.0,0.0,0.0,0.0,0.0
12.66,-7.58,-28.28,0.0,3905,1.0,0.0,0.0,0.0,0.0
12.66,-7.58,-28.25,0.0,3905,1.0,0.0,0.0,0.0,0.0
12.66,-7.57,-28.22,0.0,3905,1.0,0.0,0.0,0.0,0.0
12.66,-7.56,-28.19,0.0,3905,1.0,0.0,0.0,0.0,0.0
12.67,-7.56,-28.16,0.0,3905,1.0,0.0,0.0,0.0,0.0
12.67,-7.55,-28.13,0.0,3905,1.0,0.0,0.0,0.0,0.0
12.67,-7.55,-28.1,0.0,3905,1.0,0.0,0.0,0.0,0.0
12.67,-7.54,-28.07,0.0,3905,1.0,0.0,0.0,0.0,0.0
12.65,-7.54,-28.08,0.0,3905,1.0,0.0,0.0,0.0,0.0
12.64,-7.54,-28.1,0.0,3905,1.0,0.0,0.0,0.0,0.0
12.62,-7.54,-28.12,0.0,3905,1.0,0.0,0.0,0.0,0.0
12.6,-7.54,-28.13,0.0,3905,1.0,0.0,0.0,0.0,0.0
12.59,-7.54,-28.14,0.0,3905,1.0,0.0,0.0,0.0,0.0
12.57,-7.54,-28.16,0.0,3905,1.0,0.0,0.0,0.0,0.0
12.56,-7.54,-28.18,0.0,3905,1.0,0.0,0.0,0.0,0.0
12.54,-7.54,-28.19,0.0,3905,1.0,0.0,0.0,0.0,0.0
12.54,-7.54,-28.19,0.0,3905,1.0,0.0,0.0,0.0,0.0
12.54,-7.53,-28.18,0.0,3905,1.0,0.0,0.0,0.0,0.0
12.53,-7.53,-28.18,0.0,3905,1.0,0.0,0.0,0.0,0.0
12.53,-7.52,-28.18,0.0,3905,1.0,0.0,0.0,0.0,0.0
12.53,-7.52,-28.18,0.0,3905,1.0,0.0,0.0,0.0,0.0
12.52,-7.52,-28.18,0.0,3905,1.0,0.0,0.0,0.0,0.0
12.52,-7.51,-28.17,0.0,3905,1.0,0.0,0.0,0.0,0.0
12.52,-7.51,-28.17,0.0,3905,1.0,0.0,0.0,0.0,0.0
12.51,-7.52,-28.14,0.0,3905,1.0,0.0,0.0,0.0,0.0
12.5,-7.52,-28.11,0.0,3905,1.0,0.0,0.0,0.0,0.0
12.5,-7.52,-28.08,0.0,3905,1.0,0.0,0.0,0.0,0.0
12.49,-7.53,-28.05,0.0,3905,1.0,0.0,0.0,0.0,0.0
12.48,-7.54,-28.02,0.0,3905,1.0,0.0,0.0,0.0,0.0
12.48,-7.54,-27.99,0.0,3905,1.0,0.0,0.0,0.0,0.0
12.47,-7.54,-27.96,0.0,3905,1.0,0.0,0.0,0.0,0.0
12.46,-7.55,-27.93,0.0,3905,1.0,0.0,0.0,0.0,0.0
12.48,-7.56,-27.92,0.0,3905,1.0,0.0,0.0,0.0,0.0
12.51,-7.57,-27.92,0.0,3905,1.0,0.0,0.0,0.0,0.0
12.53,-7.58,-27.91,0.0,3905,1.0,0.0,0.0,0.0,0.0
12.56,-7.6,-27.9,0.0,3905,1.0,0.0,0.0,0.0,0.0
12.58,-7.61,-27.9,0.0,3905,1.0,0.0,0.0,0.0,0.0
12.6,-7.62,-27.89,0.0,3905,1.0,0.0,0.0,0.0,0.0
12.63,-7.63,-27.89,0.0,3905,1.0,0.0,0.0,0.0,0.0
12.65,-7.64,-27.88,0.0,3905,1.0,0.0,0.0,0.0,0.0
12.69,-7.69,-27.87,0.0,3905,1.0,0.0,0.0,0.0,0.0
12.72,-7.74,-27.85,0.0,3905,1.0,0.0,0.0,0.0,0.0
12.76,-7.79,-27.84,0.0,3905,1.0,0.0,0.0,0.0,0.0
12.8,-7.83,-27.82,0.0,3905,1.0,0.0,0.0,0.0,0.0
12.83,-7.88,-27.81,0.0,3905,1.0,0.0,0.0,0.0,0.0
12.87,-7.93,-27.8,0.0,3905,1.0,0.0,0.0,0.0,0.0
12.9,-7.98,-27.78,0.0,3905,1.0,0.0,0.0,0.0,0.0
12.94,-8.03,-27.77,0.0,3905,1.0,0.0,0.0,0.0,0.0
13.03,-8.1,-27.75,0.0,3905,1.0,0.0,0.0,0.0,0.0
13.12,-8.16,-27.72,0.0,3905,1.0,0.0,0.0,0.0,0.0
13.21,-8.23,-27.7,0.0,3905,1.0,0.0,0.0,0.0,0.0
13.3,-8.3,-27.68,0.0,3905,1.0,0.0,0.0,0.0,0.0
13.4,-8.36,-27.66,0.0,3905,1.0,0.0,0.0,0.0,0.0
13.49,-8.43,-27.64,0.0,3905,1.0,0.0,0.0,0.0,0.0
13.58,-8.49,-27.61,0.0,3905,1.0,0.0,0.0,0.0,0.0
13.67,-8.56,-27.59,0.0,3905,1.0,0.0,0.0,0.0,0.0
13.72,-8.59,-27.58,0.0,3905,1.0,0.0,0.0,0.0,0.0
13.78,-8.63,-27.57,0.0,3905,1.0,0.0,0.0,0.0,0.0
13.84,-8.66,-27.56,0.0,3905,1.0,0.0,0.0,0.0,0.0
13.89,-8.7,-27.56,0.0,3905,1.0,0.0,0.0,0.0,0.0
13.94,-8.73,-27.55,0.0,3905,1.0,0.0,0.0,0.0,0.0
14.0,-8.76,-27.54,0.0,3905,1.0,0.0,0.0,0.0,0.0
14.06,-8.8,-27.53,0.0,3905,1.0,0.0,0.0,0.0,0.0
14.11,-8.83,-27.52,0.0,3905,1.0,0.0,0.0,0.0,0.0
14.13,-8.83,-27.51,0.0,3905,1.0,0.0,0.0,0.0,0.0
14.15,-8.83,-27.5,0.0,3905,1.0,0.0,0.0,0.0,0.0
14.17,-8.83,-27.49,0.0,3905,1.0,0.0,0.0,0.0,0.0
14.2,-8.82,-27.48,0.0,3905,1.0,0.0,0.0,0.0,0.0
14.22,-8.82,-27.46,0.0,3905,1.0,0.0,0.0,0.0,0.0
14.24,-8.82,-27.45,0.0,3905,1.0,0.0,0.0,0.0,0.0
14.26,-8.82,-27.44,0.0,3905,1.0,0.0,0.0,0.0,0.0
14.28,-8.82,-27.43,0.0,3905,1.0,0.0,0.0,0.0,0.0
14.3,-8.81,-27.42,0.0,3905,1.0,0.0,0.0,0.0,0.0
14.33,-8.8,-27.4,0.0,3905,1.0,0.0,0.0,0.0,0.0
14.35,-8.8,-27.39,0.0,3905,1.0,0.0,0.0,0.0,0.0
14.38,-8.79,-27.38,0.0,3905,1.0,0.0,0.0,0.0,0.0
14.4,-8.78,-27.37,0.0,3905,1.0,0.0,0.0,0.0,0.0
14.42,-8.78,-27.35,0.0,3905,1.0,0.0,0.0,0.0,0.0
14.45,-8.77,-27.34,0.0,3905,1.0,0.0,0.0,0.0,0.0
14.47,-8.76,-27.33,0.0,3905,1.0,0.0,0.0,0.0,0.0
14.47,-8.75,-27.32,0.0,3905,1.0,0.0,0.0,0.0,0.0
14.47,-8.75,-27.32,0.0,3905,1.0,0.0,0.0,0.0,0.0
14.47,-8.74,-27.31,0.0,3905,1.0,0.0,0.0,0.0,0.0
14.46,-8.74,-27.3,0.0,3905,1.0,0.0,0.0,0.0,0.0
14.46,-8.73,-27.3,0.0,3905,1.0,0.0,0.0,0.0,0.0
14.46,-8.72,-27.29,0.0,3905,1.0,0.0,0.0,0.0,0.0
14.46,-8.72,-27.29,0.0,3905,1.0,0.0,0.0,0.0,0.0
14.46,-8.71,-27.28,0.0,3905,1.0,0.0,0.0,0.0,0.0
14.44,-8.69,-27.3,0.0,3905,1.0,0.0,0.0,0.0,0.0
14.43,-8.67,-27.31,0.0,3905,1.0,0.0,0.0,0.0,0.0
14.41,-8.64,-27.33,0.0,3905,1.0,0.0,0.0,0.0,0.0
14.4,-8.62,-27.34,0.0,3905,1.0,0.0,0.0,0.0,0.0
14.38,-8.6,-27.36,0.0,3905,1.0,0.0,0.0,0.0,0.0
14.36,-8.57,-27.38,0.0,3905,1.0,0.0,0.0,0.0,0.0
14.35,-8.55,-27.39,0.0,3905,1.0,0.0,0.0,0.0,0.0
14.33,-8.53,-27.41,0.0,3905,1.0,0.0,0.0,0.0,0.0
14.31,-8.52,-27.42,0.0,3905,1.0,0.0,0.0,0.0,0.0
14.29,-8.52,-27.42,0.0,3905,1.0,0.0,0.0,0.0,0.0
14.27,-8.51,-27.43,0.0,3905,1.0,0.0,0.0,0.0,0.0
14.24,-8.5,-27.44,0.0,3905,1.0,0.0,0.0,0.0,0.0
14.22,-8.5,-27.44,0.0,3905,1.0,0.0,0.0,0.0,0.0
14.2,-8.49,-27.45,0.0,3905,1.0,0.0,0.0,0.0,0.0
14.18,-8.49,-27.45,0.0,3905,1.0,0.0,0.0,0.0,0.0
14.16,-8.48,-27.46,0.0,3905,1.0,0.0,0.0,0.0,0.0
14.15,-8.46,-27.46,0.0,3905,1.0,0.0,0.0,0.0,0.0
14.14,-8.43,-27.46,0.0,3905,1.0,0.0,0.0,0.0,0.0
14.13,-8.4,-27.45,0.0,3905,1.0,0.0,0.0,0.0,0.0
14.12,-8.38,-27.45,0.0,3905,1.0,0.0,0.0,0.0,0.0
14.11,-8.36,-27.45,0.0,3905,1.0,0.0,0.0,0.0,0.0
14.1,-8.33,-27.44,0.0,3905,1.0,0.0,0.0,0.0,0.0
14.09,-8.3,-27.44,0.0,3905,1.0,0.0,0.0,0.0,0.0
14.08,-8.28,-27.44,0.0,3905,1.0,0.0,0.0,0.0,0.0
14.08,-8.28,-27.44,0.0,3905,1.0,0.0,0.0,0.0,0.0
14.08,-8.28,-27.44,0.0,3905,1.0,0.0,0.0,0.0,0.0
14.08,-8.28,-27.44,0.0,3905,1.0,0.0,0.0,0.0,0.0
14.08,-8.28,-27.44,0.0,3905,1.0,0.0,0.0,0.0,0.0
14.08,-8.28,-27.44,0.0,3905,1.0,0.0,0.0,0.0,0.0
14.08,-8.28,-27.44,0.0,3905,1.0,0.0,0.0,0.0,0.0
14.08,-8.28,-27.44,0.0,3905,1.0,0.0,0.0,0.0,0.0
