sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00067,-0.00042,0.00034,4954,0.0,1.0,0.0,0.0,0.0
0.00071,-0.00044,0.00034,4954,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00046,0.00034,4954,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00047,0.00034,4954,0.0,1.0,0.0,0.0,0.0
0.00084,-0.00049,0.00034,4954,0.0,1.0,0.0,0.0,0.0
0.00088,-0.0005,0.00035,4954,0.0,1.0,0.0,0.0,0.0
0.00093,-0.00052,0.00035,4954,0.0,1.0,0.0,0.0,0.0
0.00097,-0.00054,0.00035,4954,0.0,1.0,0.0,0.0,0.0
0.00101,-0.00055,0.00035,4954,0.0,1.0,0.0,0.0,0.0
0.00106,-0.00057,0.00035,4954,0.0,1.0,0.0,0.0,0.0
0.0011,-0.00058,0.00036,4954,0.0,1.0,0.0,0.0,0.0
0.00114,-0.0006,0.00036,4954,0.0,1.0,0.0,0.0,0.0
0.00115,-0.00062,0.00042,4954,0.0,1.0,0.0,0.0,0.0
0.00116,-0.00065,0.00049,4954,0.0,1.0,0.0,0.0,0.0
0.00116,-0.00068,0.00056,4954,0.0,1.0,0.0,0.0,0.0
0.00118,-0.0007,0.00062,4954,0.0,1.0,0.0,0.0,0.0
0.00118,-0.00072,0.00069,4954,0.0,1.0,0.0,0.0,0.0
0.00119,-0.00074,0.00076,4954,0.0,1.0,0.0,0.0,0.0
0.0012,-0.00077,0.00082,4954,0.0,1.0,0.0,0.0,0.0
0.00121,-0.0008,0.00088,4954,0.0,1.0,0.0,0.0,0.0
0.00122,-0.00082,0.00095,4954,0.0,1.0,0.0,0.0,0.0
0.00122,-0.00084,0.00102,4954,0.0,1.0,0.0,0.0,0.0
0.00123,-0.00087,0.00108,4954,0.0,1.0,0.0,0.0,0.0
0.00124,-0.0009,0.00115,4954,0.0,1.0,0.0,0.0,0.0
0.00124,-0.00092,0.00122,4954,0.0,1.0,0.0,0.0,0.0
0.00125,-0.00094,0.00128,4954,0.0,1.0,0.0,0.0,0.0
0.00126,-0.00097,0.00134,4954,0.0,1.0,0.0,0.0,0.0
0.00127,-0.00099,0.00141,4954,0.0,1.0,0.0,0.0,0.0
0.00128,-0.00101,0.00148,4954,0.0,1.0,0.0,0.0,0.0
0.00129,-0.00104,0.00154,4954,0.0,1.0,0.0,0.0,0.0
0.0013,-0.00106,0.00161,4954,0.0,1.0,0.0,0.0,0.0
0.0013,-0.00109,0.00168,4954,0.0,1.0,0.0,0.0,0.0
0.0013,-0.00109,0.00168,4954,0.0,1.0,0.0,0.0,0.0
0.0013,-0.00109,0.00168,4954,0.0,1.0,0.0,0.0,0.0
0.0013,-0.00109,0.00168,4954,0.0,1.0,0.0,0.0,0.0
0.0013,-0.00109,0.00168,4954,0.0,1.0,0.0,0.0,0.0
0.0013,-0.00109,0.00168,4954,0.0,1.0,0.0,0.0,0.0
0.0013,-0.00109,0.00168,4954,0.0,1.0,0.0,0.0,0.0
0.0013,-0.00109,0.00168,4954,0.0,1.0,0.0,0.0,0.0
0.0013,-0.00109,0.00168,4954,0.0,1.0,0.0,0.0,0.0
0.0013,-0.00109,0.00168,4954,0.0,1.0,0.0,0.0,0.0
0.0013,-0.00109,0.00168,4954,0.0,1.0,0.0,0.0,0.0
0.0013,-0.00109,0.00168,4954,0.0,1.0,0.0,0.0,0.0
0.0013,-0.00109,0.00168,4954,0.0,1.0,0.0,0.0,0.0
0.0013,-0.00109,0.00168,4954,0.0,1.0,0.0,0.0,0.0
0.0013,-0.00109,0.00168,4954,0.0,1.0,0.0,0.0,0.0
0.0013,-0.00109,0.00168,4954,0.0,1.0,0.0,0.0,0.0
0.0013,-0.00109,0.00168,4954,0.0,1.0,0.0,0.0,0.0
0.0013,-0.00109,0.00168,4954,0.0,1.0,0.0,0.0,0.0
0.0013,-0.00109,0.00168,4954,0.0,1.0,0.0,0.0,0.0
0.0013,-0.00109,0.00168,4954,0.0,1.0,0.0,0.0,0.0
