sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
6.02,-21.79,22.77,2.0,422,0.0,0.0,1.0,0.0,0.0
6.02,-21.79,22.77,2.0,422,0.0,0.0,1.0,0.0,0.0
6.01,-21.8,22.76,2.0,422,0.0,0.0,1.0,0.0,0.0
6.01,-21.8,22.76,2.0,422,0.0,0.0,1.0,0.0,0.0
6.0,-21.81,22.75,2.0,422,0.0,0.0,1.0,0.0,0.0
6.0,-21.81,22.75,2.0,422,0.0,0.0,1.0,0.0,0.0
5.99,-21.82,22.74,2.0,422,0.0,0.0,1.0,0.0,0.0
5.99,-21.82,22.74,2.0,422,0.0,0.0,1.0,0.0,0.0
5.98,-21.83,22.73,2.0,422,0.0,0.0,1.0,0.0,0.0
5.98,-21.83,22.72,2.0,422,0.0,0.0,1.0,0.0,0.0
5.97,-21.84,22.72,2.0,422,0.0,0.0,1.0,0.0,0.0
5.97,-21.84,22.71,2.0,422,0.0,0.0,1.0,0.0,0.0
5.96,-21.85,22.71,2.0,422,0.0,0.0,1.0,0.0,0.0
5.96,-21.86,22.7,2.0,422,0.0,0.0,1.0,0.0,0.0
5.95,-21.86,22.7,2.0,422,0.0,0.0,1.0,0.0,0.0
5.95,-21.87,22.69,2.0,422,0.0,0.0,1.0,0.0,0.0
5.94,-21.87,22.68,2.0,422,0.0,0.0,1.0,0.0,0.0
5.94,-21.88,22.68,2.0,422,0.0,0.0,1.0,0.0,0.0
5.93,-21.88,22.67,2.0,422,0.0,0.0,1.0,0.0,0.0
5.93,-21.89,22.67,2.0,422,0.0,0.0,1.0,0.0,0.0
5.92,-21.89,22.66,2.0,422,0.0,0.0,1.0,0.0,0.0
5.92,-21.9,22.66,2.0,422,0.0,0.0,1.0,0.0,0.0
5.91,-21.9,22.65,2.0,422,0.0,0.0,1.0,0.0,0.0
5.91,-21.91,22.65,2.0,422,0.0,0.0,1.0,0.0,0.0
5.9,-21.92,22.64,2.0,422,0.0,0.0,1.0,0.0,0.0
5.89,-21.92,22.63,2.0,422,0.0,0.0,1.0,0.0,0.0
5.89,-21.93,22.63,2.0,422,0.0,0.0,1.0,0.0,0.0
5.88,-21.93,22.62,2.0,422,0.0,0.0,1.0,0.0,0.0
5.88,-21.94,22.62,2.0,422,0.0,0.0,1.0,0.0,0.0
5.87,-21.94,22.61,2.0,422,0.0,0.0,1.0,0.0,0.0
5.87,-21.95,22.61,2.0,422,0.0,0.0,1.0,0.0,0.0
5.86,-21.95,22.6,2.0,422,0.0,0.0,1.0,0.0,0.0
5.86,-21.96,22.6,2.0,422,0.0,0.0,1.0,0.0,0.0
5.85,-21.96,22.59,2.0,422,0.0,0.0,1.0,0.0,0.0
5.85,-21.97,22.58,2.0,422,0.0,0.0,1.0,0.0,0.0
5.84,-21.97,22.58,2.0,422,0.0,0.0,1.0,0.0,0.0
5.84,-21.98,22.57,2.0,422,0.0,0.0,1.0,0.0,0.0
5.83,-21.99,22.57,2.0,422,0.0,0.0,1.0,0.0,0.0
5.83,-21.99,22.56,2.0,422,0.0,0.0,1.0,0.0,0.0
5.82,-22.0,22.56,2.0,422,0.0,0.0,1.0,0.0,0.0
5.82,-22.0,22.55,2.0,422,0.0,0.0,1.0,0.0,0.0
5.81,-22.01,22.54,2.0,422,0.0,0.0,1.0,0.0,0.0
5.81,-22.01,22.54,2.0,422,0.0,0.0,1.0,0.0,0.0
5.8,-22.02,22.53,2.0,422,0.0,0.0,1.0,0.0,0.0
5.8,-22.02,22.53,2.0,422,0.0,0.0,1.0,0.0,0.0
5.79,-22.03,22.52,2.0,422,0.0,0.0,1.0,0.0,0.0
5.79,-22.03,22.52,2.0,422,0.0,0.0,1.0,0.0,0.0
5.78,-22.04,22.51,2.0,422,0.0,0.0,1.0,0.0,0.0
5.78,-22.04,22.51,2.0,422,0.0,0.0,1.0,0.0,0.0
5.77,-22.05,22.5,2.0,422,0.0,0.0,1.0,0.0,0.0
5.77,-22.05,22.5,2.0,422,0.0,0.0,1.0,0.0,0.0
5.77,-22.05,22.5,2.0,422,0.0,0.0,1.0,0.0,0.0
5.77,-22.05,22.5,2.0,422,0.0,0.0,1.0,0.0,0.0
5.77,-22.05,22.49,2.0,422,0.0,0.0,1.0,0.0,0.0
5.77,-22.04,22.49,2.0,422,0.0,0.0,1.0,0.0,0.0
5.77,-22.04,22.49,2.0,422,0.0,0.0,1.0,0.0,0.0
5.77,-22.04,22.49,2.0,422,0.0,0.0,1.0,0.0,0.0
5.77,-22.04,22.49,2.0,422,0.0,0.0,1.0,0.0,0.0
5.77,-22.04,22.49,2.0,422,0.0,0.0,1.0,0.0,0.0
5.77,-22.04,22.48,2.0,422,0.0,0.0,1.0,0.0,0.0
5.77,-22.04,22.48,2.0,422,0.0,0.0,1.0,0.0,0.0
5.77,-22.04,22.48,2.0,422,0.0,0.0,1.0,0.0,0.0
5.77,-22.04,22.48,2.0,422,0.0,0.0,1.0,0.0,0.0
5.77,-22.04,22.48,2.0,422,0.0,0.0,1.0,0.0,0.0
5.77,-22.04,22.48,2.0,422,0.0,0.0,1.0,0.0,0.0
5.77,-22.03,22.47,2.0,422,0.0,0.0,1.0,0.0,0.0
5.77,-22.03,22.47,2.0,422,0.0,0.0,1.0,0.0,0.0
5.77,-22.03,22.47,2.0,422,0.0,0.0,1.0,0.0,0.0
5.77,-22.03,22.47,2.0,422,0.0,0.0,1.0,0.0,0.0
5.77,-22.03,22.47,2.0,422,0.0,0.0,1.0,0.0,0.0
5.77,-22.03,22.47,2.0,422,0.0,0.0,1.0,0.0,0.0
5.77,-22.03,22.46,2.0,422,0.0,0.0,1.0,0.0,0.0
5.77,-22.03,22.46,2.0,422,0.0,0.0,1.0,0.0,0.0
5.77,-22.03,22.46,2.0,422,0.0,0.0,1.0,0.0,0.0
5.76,-22.02,22.46,2.0,422,0.0,0.0,1.0,0.0,0.0
5.76,-22.02,22.46,2.0,422,0.0,0.0,1.0,0.0,0.0
5.76,-22.02,22.46,2.0,422,0.0,0.0,1.0,0.0,0.0
5.76,-22.02,22.46,2.0,422,0.0,0.0,1.0,0.0,0.0
5.76,-22.02,22.45,2.0,422,0.0,0.0,1.0,0.0,0.0
5.76,-22.02,22.45,2.0,422,0.0,0.0,1.0,0.0,0.0
5.76,-22.02,22.45,2.0,422,0.0,0.0,1.0,0.0,0.0
5.76,-22.02,22.45,2.0,422,0.0,0.0,1.0,0.0,0.0
5.76,-22.02,22.45,2.0,422,0.0,0.0,1.0,0.0,0.0
5.76,-22.02,22.45,2.0,422,0.0,0.0,1.0,0.0,0.0
5.76,-22.02,22.44,2.0,422,0.0,0.0,1.0,0.0,0.0
5.76,-22.01,22.44,2.0,422,0.0,0.0,1.0,0.0,0.0
5.76,-22.01,22.44,2.0,422,0.0,0.0,1.0,0.0,0.0
5.76,-22.01,22.44,2.0,422,0.0,0.0,1.0,0.0,0.0
5.76,-22.01,22.44,2.0,422,0.0,0.0,1.0,0.0,0.0
5.76,-22.01,22.44,2.0,422,0.0,0.0,1.0,0.0,0.0
5.76,-22.01,22.43,2.0,422,0.0,0.0,1.0,0.0,0.0
5.76,-22.01,22.43,2.0,422,0.0,0.0,1.0,0.0,0.0
5.76,-22.01,22.43,2.0,422,0.0,0.0,1.0,0.0,0.0
5.76,-22.01,22.43,2.0,422,0.0,0.0,1.0,0.0,0.0
5.76,-22.0,22.43,2.0,422,0.0,0.0,1.0,0.0,0.0
5.76,-22.0,22.43,2.0,422,0.0,0.0,1.0,0.0,0.0
5.76,-22.0,22.42,2.0,422,0.0,0.0,1.0,0.0,0.0
5.76,-22.0,22.42,2.0,422,0.0,0.0,1.0,0.0,0.0
5.76,-22.0,22.42,2.0,422,0.0,0.0,1.0,0.0,0.0
5.76,-22.0,22.42,2.0,422,0.0,0.0,1.0,0.0,0.0
5.76,-22.0,22.42,2.0,422,0.0,0.0,1.0,0.0,0.0
5.76,-22.0,22.42,2.0,422,0.0,0.0,1.0,0.0,0.0
5.76,-22.0,22.42,2.0,422,0.0,0.0,1.0,0.0,0.0
5.76,-22.0,22.42,2.0,422,0.0,0.0,1.0,0.0,0.0
5.76,-22.0,22.42,2.0,422,0.0,0.0,1.0,0.0,0.0
5.76,-22.0,22.42,2.0,422,0.0,0.0,1.0,0.0,0.0
5.76,-22.0,22.42,2.0,422,0.0,0.0,1.0,0.0,0.0
5.76,-22.0,22.42,2.0,422,0.0,0.0,1.0,0.0,0.0
5.76,-22.0,22.42,2.0,422,0.0,0.0,1.0,0.0,0.0
5.76,-22.0,22.42,2.0,422,0.0,0.0,1.0,0.0,0.0
5.76,-22.0,22.42,2.0,422,0.0,0.0,1.0,0.0,0.0
5.76,-22.0,22.42,2.0,422,0.0,0.0,1.0,0.0,0.0
5.76,-22.0,22.42,2.0,422,0.0,0.0,1.0,0.0,0.0
5.76,-22.0,22.42,2.0,422,0.0,0.0,1.0,0.0,0.0
5.76,-22.0,22.42,2.0,422,0.0,0.0,1.0,0.0,0.0
5.76,-22.0,22.42,2.0,422,0.0,0.0,1.0,0.0,0.0
5.76,-22.0,22.42,2.0,422,0.0,0.0,1.0,0.0,0.0
5.76,-22.0,22.42,2.0,422,0.0,0.0,1.0,0.0,0.0
5.76,-22.0,22.42,2.0,422,0.0,0.0,1.0,0.0,0.0
5.76,-22.0,22.42,2.0,422,0.0,0.0,1.0,0.0,0.0
5.76,-22.0,22.42,2.0,422,0.0,0.0,1.0,0.0,0.0
5.76,-22.0,22.42,2.0,422,0.0,0.0,1.0,0.0,0.0
5.76,-22.0,22.42,2.0,422,0.0,0.0,1.0,0.0,0.0
5.76,-22.0,22.42,2.0,422,0.0,0.0,1.0,0.0,0.0
5.76,-22.0,22.42,2.0,422,0.0,0.0,1.0,0.0,0.0
5.76,-22.0,22.42,2.0,422,0.0,0.0,1.0,0.0,0.0
5.76,-22.0,22.42,2.0,422,0.0,0.0,1.0,0.0,0.0
5.76,-22.0,22.42,2.0,422,0.0,0.0,1.0,0.0,0.0
5.76,-22.0,22.42,2.0,422,0.0,0.0,1.0,0.0,0.0
5.76,-22.0,22.42,2.0,422,0.0,0.0,1.0,0.0,0.0
5.76,-22.0,22.42,2.0,422,0.0,0.0,1.0,0.0,0.0
5.76,-22.0,22.42,2.0,422,0.0,0.0,1.0,0.0,0.0
5.76,-22.0,22.42,2.0,422,0.0,0.0,1.0,0.0,0.0
5.76,-22.0,22.42,2.0,422,0.0,0.0,1.0,0.0,0.0
5.76,-22.0,22.42,2.0,422,0.0,0.0,1.0,0.0,0.0
5.76,-22.0,22.42,2.0,422,0.0,0.0,1.0,0.0,0.0
5.76,-22.0,22.42,2.0,422,0.0,0.0,1.0,0.0,0.0
5.76,-22.0,22.42,2.0,422,0.0,0.0,1.0,0.0,0.0
5.76,-22.0,22.42,2.0,422,0.0,0.0,1.0,0.0,0.0
5.76,-22.0,22.42,2.0,422,0.0,0.0,1.0,0.0,0.0
5.76,-22.0,22.42,2.0,422,0.0,0.0,1.0,0.0,0.0
5.76,-22.0,22.42,2.0,422,0.0,0.0,1.0,0.0,0.0
5.76,-22.0,22.42,2.0,422,0.0,0.0,1.0,0.0,0.0
5.76,-22.0,22.42,2.0,422,0.0,0.0,1.0,0.0,0.0
5.76,-22.0,22.42,2.0,422,0.0,0.0,1.0,0.0,0.0
5.76,-22.0,22.42,2.0,422,0.0,0.0,1.0,0.0,0.0
5.76,-22.0,22.42,2.0,422,0.0,0.0,1.0,0.0,0.0
5.76,-22.0,22.42,2.0,422,0.0,0.0,1.0,0.0,0.0
5.76,-22.0,22.42,2.0,422,0.0,0.0,1.0,0.0,0.0
