sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
20.98,-8.35,37.12,1.0,815,0.0,1.0,0.0,0.0,0.0
20.98,-8.34,37.16,1.0,815,0.0,1.0,0.0,0.0,0.0
20.98,-8.33,37.19,1.0,815,0.0,1.0,0.0,0.0,0.0
21.0,-8.33,37.15,1.0,815,0.0,1.0,0.0,0.0,0.0
21.01,-8.32,37.12,1.0,815,0.0,1.0,0.0,0.0,0.0
21.02,-8.32,37.08,1.0,815,0.0,1.0,0.0,0.0,0.0
21.04,-8.32,37.04,1.0,815,0.0,1.0,0.0,0.0,0.0
21.06,-8.31,37.01,1.0,815,0.0,1.0,0.0,0.0,0.0
21.07,-8.31,36.97,1.0,815,0.0,1.0,0.0,0.0,0.0
21.08,-8.3,36.94,1.0,815,0.0,1.0,0.0,0.0,0.0
21.1,-8.3,36.9,1.0,815,0.0,1.0,0.0,0.0,0.0
21.12,-8.3,36.91,1.0,815,0.0,1.0,0.0,0.0,0.0
21.14,-8.3,36.92,1.0,815,0.0,1.0,0.0,0.0,0.0
21.16,-8.29,36.92,1.0,815,0.0,1.0,0.0,0.0,0.0
21.18,-8.29,36.93,1.0,815,0.0,1.0,0.0,0.0,0.0
21.19,-8.29,36.94,1.0,815,0.0,1.0,0.0,0.0,0.0
21.21,-8.28,36.94,1.0,815,0.0,1.0,0.0,0.0,0.0
21.23,-8.28,36.95,1.0,815,0.0,1.0,0.0,0.0,0.0
21.25,-8.28,36.96,1.0,815,0.0,1.0,0.0,0.0,0.0
21.24,-8.28,36.97,1.0,815,0.0,1.0,0.0,0.0,0.0
21.24,-8.28,36.97,1.0,815,0.0,1.0,0.0,0.0,0.0
21.23,-8.28,36.98,1.0,815,0.0,1.0,0.0,0.0,0.0
21.22,-8.27,36.98,1.0,815,0.0,1.0,0.0,0.0,0.0
21.21,-8.27,36.98,1.0,815,0.0,1.0,0.0,0.0,0.0
21.2,-8.27,36.99,1.0,815,0.0,1.0,0.0,0.0,0.0
21.2,-8.27,36.99,1.0,815,0.0,1.0,0.0,0.0,0.0
21.19,-8.27,37.0,1.0,815,0.0,1.0,0.0,0.0,0.0
21.19,-8.27,37.02,1.0,815,0.0,1.0,0.0,0.0,0.0
21.2,-8.26,37.03,1.0,815,0.0,1.0,0.0,0.0,0.0
21.2,-8.26,37.04,1.0,815,0.0,1.0,0.0,0.0,0.0
21.2,-8.25,37.06,1.0,815,0.0,1.0,0.0,0.0,0.0
21.2,-8.25,37.07,1.0,815,0.0,1.0,0.0,0.0,0.0
21.2,-8.25,37.09,1.0,815,0.0,1.0,0.0,0.0,0.0
21.21,-8.24,37.1,1.0,815,0.0,1.0,0.0,0.0,0.0
21.21,-8.24,37.12,1.0,815,0.0,1.0,0.0,0.0,0.0
21.22,-8.24,37.14,1.0,815,0.0,1.0,0.0,0.0,0.0
21.23,-8.25,37.15,1.0,815,0.0,1.0,0.0,0.0,0.0
21.24,-8.25,37.16,1.0,815,0.0,1.0,0.0,0.0,0.0
21.26,-8.25,37.18,1.0,815,0.0,1.0,0.0,0.0,0.0
21.27,-8.25,37.2,1.0,815,0.0,1.0,0.0,0.0,0.0
21.28,-8.25,37.21,1.0,815,0.0,1.0,0.0,0.0,0.0
21.29,-8.26,37.22,1.0,815,0.0,1.0,0.0,0.0,0.0
21.3,-8.26,37.24,1.0,815,0.0,1.0,0.0,0.0,0.0
21.3,-8.25,37.25,1.0,815,0.0,1.0,0.0,0.0,0.0
21.29,-8.24,37.25,1.0,815,0.0,1.0,0.0,0.0,0.0
21.29,-8.23,37.26,1.0,815,0.0,1.0,0.0,0.0,0.0
21.28,-8.22,37.26,1.0,815,0.0,1.0,0.0,0.0,0.0
21.28,-8.22,37.26,1.0,815,0.0,1.0,0.0,0.0,0.0
21.28,-8.21,37.27,1.0,815,0.0,1.0,0.0,0.0,0.0
21.27,-8.2,37.28,1.0,815,0.0,1.0,0.0,0.0,0.0
21.27,-8.19,37.28,1.0,815,0.0,1.0,0.0,0.0,0.0
21.28,-8.2,37.29,1.0,815,0.0,1.0,0.0,0.0,0.0
21.28,-8.2,37.31,1.0,815,0.0,1.0,0.0,0.0,0.0
21.29,-8.21,37.32,1.0,815,0.0,1.0,0.0,0.0,0.0
21.3,-8.22,37.34,1.0,815,0.0,1.0,0.0,0.0,0.0
21.3,-8.22,37.35,1.0,815,0.0,1.0,0.0,0.0,0.0
21.31,-8.23,37.36,1.0,815,0.0,1.0,0.0,0.0,0.0
21.31,-8.23,37.38,1.0,815,0.0,1.0,0.0,0.0,0.0
21.32,-8.24,37.39,1.0,815,0.0,1.0,0.0,0.0,0.0
21.32,-8.26,37.38,1.0,815,0.0,1.0,0.0,0.0,0.0
21.33,-8.27,37.37,1.0,815,0.0,1.0,0.0,0.0,0.0
21.34,-8.29,37.36,1.0,815,0.0,1.0,0.0,0.0,0.0
21.34,-8.3,37.36,1.0,815,0.0,1.0,0.0,0.0,0.0
21.34,-8.32,37.35,1.0,815,0.0,1.0,0.0,0.0,0.0
21.35,-8.34,37.34,1.0,815,0.0,1.0,0.0,0.0,0.0
21.36,-8.35,37.33,1.0,815,0.0,1.0,0.0,0.0,0.0
21.36,-8.37,37.32,1.0,815,0.0,1.0,0.0,0.0,0.0
21.36,-8.37,37.32,1.0,815,0.0,1.0,0.0,0.0,0.0
21.36,-8.37,37.32,1.0,815,0.0,1.0,0.0,0.0,0.0
21.36,-8.37,37.32,1.0,815,0.0,1.0,0.0,0.0,0.0
21.36,-8.36,37.33,1.0,815,0.0,1.0,0.0,0.0,0.0
21.37,-8.36,37.33,1.0,815,0.0,1.0,0.0,0.0,0.0
21.37,-8.36,37.33,1.0,815,0.0,1.0,0.0,0.0,0.0
21.37,-8.36,37.33,1.0,815,0.0,1.0,0.0,0.0,0.0
21.37,-8.36,37.33,1.0,815,0.0,1.0,0.0,0.0,0.0
21.38,-8.38,37.3,1.0,815,0.0,1.0,0.0,0.0,0.0
21.39,-8.4,37.28,1.0,815,0.0,1.0,0.0,0.0,0.0
21.4,-8.42,37.25,1.0,815,0.0,1.0,0.0,0.0,0.0
21.42,-8.43,37.22,1.0,815,0.0,1.0,0.0,0.0,0.0
21.43,-8.45,37.19,1.0,815,0.0,1.0,0.0,0.0,0.0
21.44,-8.47,37.16,1.0,815,0.0,1.0,0.0,0.0,0.0
21.45,-8.49,37.14,1.0,815,0.0,1.0,0.0,0.0,0.0
21.46,-8.51,37.11,1.0,815,0.0,1.0,0.0,0.0,0.0
21.44,-8.51,37.11,1.0,815,0.0,1.0,0.0,0.0,0.0
21.42,-8.51,37.11,1.0,815,0.0,1.0,0.0,0.0,0.0
21.4,-8.51,37.11,1.0,815,0.0,1.0,0.0,0.0,0.0
21.38,-8.51,37.11,1.0,815,0.0,1.0,0.0,0.0,0.0
21.36,-8.51,37.12,1.0,815,0.0,1.0,0.0,0.0,0.0
21.34,-8.51,37.12,1.0,815,0.0,1.0,0.0,0.0,0.0
21.32,-8.51,37.12,1.0,815,0.0,1.0,0.0,0.0,0.0
21.3,-8.51,37.12,1.0,815,0.0,1.0,0.0,0.0,0.0
21.29,-8.5,37.12,1.0,815,0.0,1.0,0.0,0.0,0.0
21.28,-8.49,37.12,1.0,815,0.0,1.0,0.0,0.0,0.0
21.28,-8.48,37.12,1.0,815,0.0,1.0,0.0,0.0,0.0
21.27,-8.46,37.11,1.0,815,0.0,1.0,0.0,0.0,0.0
21.26,-8.45,37.11,1.0,815,0.0,1.0,0.0,0.0,0.0
21.26,-8.44,37.11,1.0,815,0.0,1.0,0.0,0.0,0.0
21.25,-8.43,37.11,1.0,815,0.0,1.0,0.0,0.0,0.0
21.24,-8.42,37.11,1.0,815,0.0,1.0,0.0,0.0,0.0
21.27,-8.42,37.13,1.0,815,0.0,1.0,0.0,0.0,0.0
21.3,-8.42,37.15,1.0,815,0.0,1.0,0.0,0.0,0.0
21.32,-8.42,37.17,1.0,815,0.0,1.0,0.0,0.0,0.0
21.35,-8.43,37.19,1.0,815,0.0,1.0,0.0,0.0,0.0
21.38,-8.43,37.21,1.0,815,0.0,1.0,0.0,0.0,0.0
21.4,-8.43,37.23,1.0,815,0.0,1.0,0.0,0.0,0.0
21.43,-8.43,37.25,1.0,815,0.0,1.0,0.0,0.0,0.0
21.46,-8.43,37.27,1.0,815,0.0,1.0,0.0,0.0,0.0
21.45,-8.43,37.3,1.0,815,0.0,1.0,0.0,0.0,0.0
21.44,-8.42,37.33,1.0,815,0.0,1.0,0.0,0.0,0.0
21.44,-8.41,37.36,1.0,815,0.0,1.0,0.0,0.0,0.0
21.43,-8.41,37.39,1.0,815,0.0,1.0,0.0,0.0,0.0
21.42,-8.41,37.41,1.0,815,0.0,1.0,0.0,0.0,0.0
21.42,-8.4,37.44,1.0,815,0.0,1.0,0.0,0.0,0.0
21.41,-8.4,37.47,1.0,815,0.0,1.0,0.0,0.0,0.0
21.4,-8.39,37.5,1.0,815,0.0,1.0,0.0,0.0,0.0
21.4,-8.39,37.51,1.0,815,0.0,1.0,0.0,0.0,0.0
21.39,-8.39,37.52,1.0,815,0.0,1.0,0.0,0.0,0.0
21.38,-8.39,37.54,1.0,815,0.0,1.0,0.0,0.0,0.0
21.38,-8.39,37.55,1.0,815,0.0,1.0,0.0,0.0,0.0
21.38,-8.38,37.56,1.0,815,0.0,1.0,0.0,0.0,0.0
21.37,-8.38,37.58,1.0,815,0.0,1.0,0.0,0.0,0.0
21.36,-8.38,37.59,1.0,815,0.0,1.0,0.0,0.0,0.0
21.36,-8.38,37.6,1.0,815,0.0,1.0,0.0,0.0,0.0
21.36,-8.38,37.6,1.0,815,0.0,1.0,0.0,0.0,0.0
21.36,-8.38,37.6,1.0,815,0.0,1.0,0.0,0.0,0.0
21.36,-8.38,37.6,1.0,815,0.0,1.0,0.0,0.0,0.0
21.36,-8.38,37.6,1.0,815,0.0,1.0,0.0,0.0,0.0
21.36,-8.38,37.6,1.0,815,0.0,1.0,0.0,0.0,0.0
21.36,-8.38,37.6,1.0,815,0.0,1.0,0.0,0.0,0.0
21.36,-8.38,37.6,1.0,815,0.0,1.0,0.0,0.0,0.0
