sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-0.07,0.02,0.99,0.0,4119,1.0,0.0,0.0,0.0,0.0
-0.07,0.02,0.99,0.0,4119,1.0,0.0,0.0,0.0,0.0
-0.07,0.02,0.99,0.0,4119,1.0,0.0,0.0,0.0,0.0
-0.07,0.02,0.99,0.0,4119,1.0,0.0,0.0,0.0,0.0
-0.07,0.02,0.99,0.0,4119,1.0,0.0,0.0,0.0,0.0
-0.07,0.02,0.99,0.0,4119,1.0,0.0,0.0,0.0,0.0
-0.07,0.02,0.99,0.0,4119,1.0,0.0,0.0,0.0,0.0
-0.07,0.02,0.99,0.0,4119,1.0,0.0,0.0,0.0,0.0
-0.07,0.02,0.99,0.0,4119,1.0,0.0,0.0,0.0,0.0
-0.07,0.02,0.99,0.0,4119,1.0,0.0,0.0,0.0,0.0
-0.07,0.02,0.99,0.0,4119,1.0,0.0,0.0,0.0,0.0
-0.07,0.02,0.99,0.0,4119,1.0,0.0,0.0,0.0,0.0
-0.07,0.02,0.99,0.0,4119,1.0,0.0,0.0,0.0,0.0
-0.07,0.02,0.99,0.0,4119,1.0,0.0,0.0,0.0,0.0
-0.07,0.02,0.99,0.0,4119,1.0,0.0,0.0,0.0,0.0
-0.07,0.02,0.99,0.0,4119,1.0,0.0,0.0,0.0,0.0
-0.07,0.02,0.99,0.0,4119,1.0,0.0,0.0,0.0,0.0
-0.07,0.02,0.99,0.0,4119,1.0,0.0,0.0,0.0,0.0
-0.07,0.02,0.99,0.0,4119,1.0,0.0,0.0,0.0,0.0
-0.07,0.02,0.99,0.0,4119,1.0,0.0,0.0,0.0,0.0
-0.07,0.02,0.99,0.0,4119,1.0,0.0,0.0,0.0,0.0
-0.07,0.02,0.99,0.0,4119,1.0,0.0,0.0,0.0,0.0
-0.07,0.02,0.99,0.0,4119,1.0,0.0,0.0,0.0,0.0
-0.07,0.02,0.99,0.0,4119,1.0,0.0,0.0,0.0,0.0
-0.07,0.02,0.99,0.0,4119,1.0,0.0,0.0,0.0,0.0
-0.07,0.02,0.99,0.0,4119,1.0,0.0,0.0,0.0,0.0
-0.07,0.02,0.99,0.0,4119,1.0,0.0,0.0,0.0,0.0
-0.07,0.02,0.99,0.0,4119,1.0,0.0,0.0,0.0,0.0
-0.07,0.02,0.99,0.0,4119,1.0,0.0,0.0,0.0,0.0
-0.07,0.02,0.99,0.0,4119,1.0,0.0,0.0,0.0,0.0
-0.07,0.02,0.99,0.0,4119,1.0,0.0,0.0,0.0,0.0
-0.07,0.02,0.99,0.0,4119,1.0,0.0,0.0,0.0,0.0
-0.07,0.02,0.99,0.0,4119,1.0,0.0,0.0,0.0,0.0
-0.07,0.02,0.99,0.0,4119,1.0,0.0,0.0,0.0,0.0
-0.07,0.02,0.99,0.0,4119,1.0,0.0,0.0,0.0,0.0
-0.07,0.02,0.99,0.0,4119,1.0,0.0,0.0,0.0,0.0
-0.07,0.02,0.99,0.0,4119,1.0,0.0,0.0,0.0,0.0
-0.07,0.02,0.99,0.0,4119,1.0,0.0,0.0,0.0,0.0
-0.07,0.02,0.99,0.0,4119,1.0,0.0,0.0,0.0,0.0
-0.07,0.02,0.99,0.0,4119,1.0,0.0,0.0,0.0,0.0
