sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01395,-0.05468,0.05515,1043,0.0,0.0,1.0,0.0,0.0
0.01395,-0.0547,0.05512,1043,0.0,0.0,1.0,0.0,0.0
0.01392,-0.0547,0.0551,1043,0.0,0.0,1.0,0.0,0.0
0.0139,-0.0547,0.0551,1043,0.0,0.0,1.0,0.0,0.0
0.01388,-0.05472,0.05508,1043,0.0,0.0,1.0,0.0,0.0
0.01385,-0.0547,0.0551,1043,0.0,0.0,1.0,0.0,0.0
0.01385,-0.05465,0.0551,1043,0.0,0.0,1.0,0.0,0.0
0.01382,-0.05463,0.0551,1043,0.0,0.0,1.0,0.0,0.0
0.0138,-0.0546,0.05512,1043,0.0,0.0,1.0,0.0,0.0
0.01378,-0.05458,0.05515,1043,0.0,0.0,1.0,0.0,0.0
0.01375,-0.05455,0.05515,1043,0.0,0.0,1.0,0.0,0.0
0.01375,-0.0545,0.05515,1043,0.0,0.0,1.0,0.0,0.0
0.01372,-0.05448,0.05518,1043,0.0,0.0,1.0,0.0,0.0
0.01375,-0.0545,0.05518,1043,0.0,0.0,1.0,0.0,0.0
0.01375,-0.05455,0.05518,1043,0.0,0.0,1.0,0.0,0.0
0.01378,-0.0546,0.05518,1043,0.0,0.0,1.0,0.0,0.0
0.0138,-0.05463,0.0552,1043,0.0,0.0,1.0,0.0,0.0
0.0138,-0.05465,0.0552,1043,0.0,0.0,1.0,0.0,0.0
0.01382,-0.0547,0.0552,1043,0.0,0.0,1.0,0.0,0.0
0.01382,-0.05475,0.0552,1043,0.0,0.0,1.0,0.0,0.0
0.01385,-0.05478,0.0552,1043,0.0,0.0,1.0,0.0,0.0
0.01382,-0.0548,0.05522,1043,0.0,0.0,1.0,0.0,0.0
0.01378,-0.05485,0.05525,1043,0.0,0.0,1.0,0.0,0.0
0.01375,-0.0549,0.05528,1043,0.0,0.0,1.0,0.0,0.0
0.0137,-0.05492,0.0553,1043,0.0,0.0,1.0,0.0,0.0
0.01368,-0.05495,0.05535,1043,0.0,0.0,1.0,0.0,0.0
0.01365,-0.055,0.05537,1043,0.0,0.0,1.0,0.0,0.0
0.0136,-0.05505,0.0554,1043,0.0,0.0,1.0,0.0,0.0
0.01357,-0.05508,0.05542,1043,0.0,0.0,1.0,0.0,0.0
0.0136,-0.0551,0.05542,1043,0.0,0.0,1.0,0.0,0.0
0.01362,-0.0551,0.05542,1043,0.0,0.0,1.0,0.0,0.0
0.01365,-0.0551,0.05542,1043,0.0,0.0,1.0,0.0,0.0
0.01368,-0.05512,0.05545,1043,0.0,0.0,1.0,0.0,0.0
0.0137,-0.05515,0.05545,1043,0.0,0.0,1.0,0.0,0.0
0.01372,-0.05515,0.05545,1043,0.0,0.0,1.0,0.0,0.0
0.01375,-0.05515,0.05545,1043,0.0,0.0,1.0,0.0,0.0
0.01378,-0.05518,0.05545,1043,0.0,0.0,1.0,0.0,0.0
0.0138,-0.05518,0.05548,1043,0.0,0.0,1.0,0.0,0.0
0.01385,-0.0552,0.0555,1043,0.0,0.0,1.0,0.0,0.0
0.01388,-0.0552,0.05553,1043,0.0,0.0,1.0,0.0,0.0
0.0139,-0.0552,0.05555,1043,0.0,0.0,1.0,0.0,0.0
0.01392,-0.05522,0.05555,1043,0.0,0.0,1.0,0.0,0.0
0.01395,-0.05522,0.05558,1043,0.0,0.0,1.0,0.0,0.0
0.014,-0.05525,0.0556,1043,0.0,0.0,1.0,0.0,0.0
0.01402,-0.05525,0.05562,1043,0.0,0.0,1.0,0.0,0.0
0.01405,-0.05525,0.05565,1043,0.0,0.0,1.0,0.0,0.0
0.01408,-0.05525,0.05568,1043,0.0,0.0,1.0,0.0,0.0
0.0141,-0.05522,0.0557,1043,0.0,0.0,1.0,0.0,0.0
0.01412,-0.05522,0.0557,1043,0.0,0.0,1.0,0.0,0.0
0.01415,-0.05522,0.05572,1043,0.0,0.0,1.0,0.0,0.0
0.01418,-0.0552,0.05575,1043,0.0,0.0,1.0,0.0,0.0
0.0142,-0.0552,0.05578,1043,0.0,0.0,1.0,0.0,0.0
0.01423,-0.0552,0.0558,1043,0.0,0.0,1.0,0.0,0.0
0.0142,-0.05518,0.0558,1043,0.0,0.0,1.0,0.0,0.0
0.0142,-0.05515,0.0558,1043,0.0,0.0,1.0,0.0,0.0
0.01418,-0.05512,0.0558,1043,0.0,0.0,1.0,0.0,0.0
0.01415,-0.05508,0.0558,1043,0.0,0.0,1.0,0.0,0.0
0.01415,-0.05505,0.05582,1043,0.0,0.0,1.0,0.0,0.0
0.01412,-0.05502,0.05582,1043,0.0,0.0,1.0,0.0,0.0
0.01412,-0.055,0.05582,1043,0.0,0.0,1.0,0.0,0.0
0.0141,-0.05498,0.05582,1043,0.0,0.0,1.0,0.0,0.0
0.0141,-0.05498,0.05582,1043,0.0,0.0,1.0,0.0,0.0
0.0141,-0.05498,0.05585,1043,0.0,0.0,1.0,0.0,0.0
0.0141,-0.055,0.05585,1043,0.0,0.0,1.0,0.0,0.0
0.0141,-0.055,0.05585,1043,0.0,0.0,1.0,0.0,0.0
0.01408,-0.055,0.05588,1043,0.0,0.0,1.0,0.0,0.0
0.01408,-0.05502,0.05588,1043,0.0,0.0,1.0,0.0,0.0
0.01408,-0.05502,0.0559,1043,0.0,0.0,1.0,0.0,0.0
0.01408,-0.05502,0.0559,1043,0.0,0.0,1.0,0.0,0.0
0.01405,-0.05508,0.05595,1043,0.0,0.0,1.0,0.0,0.0
0.01402,-0.0551,0.056,1043,0.0,0.0,1.0,0.0,0.0
0.014,-0.05515,0.05608,1043,0.0,0.0,1.0,0.0,0.0
0.01398,-0.0552,0.05612,1043,0.0,0.0,1.0,0.0,0.0
0.01395,-0.05522,0.05618,1043,0.0,0.0,1.0,0.0,0.0
0.01392,-0.05528,0.05622,1043,0.0,0.0,1.0,0.0,0.0
0.0139,-0.0553,0.0563,1043,0.0,0.0,1.0,0.0,0.0
0.01388,-0.05535,0.05635,1043,0.0,0.0,1.0,0.0,0.0
0.01388,-0.05535,0.05642,1043,0.0,0.0,1.0,0.0,0.0
0.01388,-0.05532,0.0565,1043,0.0,0.0,1.0,0.0,0.0
0.01388,-0.0553,0.05658,1043,0.0,0.0,1.0,0.0,0.0
0.01385,-0.0553,0.05665,1043,0.0,0.0,1.0,0.0,0.0
0.01385,-0.0553,0.05673,1043,0.0,0.0,1.0,0.0,0.0
0.01385,-0.05528,0.0568,1043,0.0,0.0,1.0,0.0,0.0
0.01385,-0.05525,0.05688,1043,0.0,0.0,1.0,0.0,0.0
0.01385,-0.05525,0.05695,1043,0.0,0.0,1.0,0.0,0.0
0.01378,-0.05525,0.05692,1043,0.0,0.0,1.0,0.0,0.0
0.01372,-0.05528,0.0569,1043,0.0,0.0,1.0,0.0,0.0
0.01365,-0.0553,0.05688,1043,0.0,0.0,1.0,0.0,0.0
0.0136,-0.0553,0.05685,1043,0.0,0.0,1.0,0.0,0.0
0.01352,-0.0553,0.0568,1043,0.0,0.0,1.0,0.0,0.0
0.01345,-0.05532,0.05678,1043,0.0,0.0,1.0,0.0,0.0
0.0134,-0.05535,0.05675,1043,0.0,0.0,1.0,0.0,0.0
0.01332,-0.05535,0.05673,1043,0.0,0.0,1.0,0.0,0.0
0.01335,-0.05535,0.05673,1043,0.0,0.0,1.0,0.0,0.0
0.0134,-0.05535,0.05675,1043,0.0,0.0,1.0,0.0,0.0
0.01342,-0.05535,0.05675,1043,0.0,0.0,1.0,0.0,0.0
0.01345,-0.05535,0.05675,1043,0.0,0.0,1.0,0.0,0.0
0.01348,-0.05532,0.05675,1043,0.0,0.0,1.0,0.0,0.0
0.0135,-0.05532,0.05675,1043,0.0,0.0,1.0,0.0,0.0
0.01355,-0.05532,0.05678,1043,0.0,0.0,1.0,0.0,0.0
0.01357,-0.05532,0.05678,1043,0.0,0.0,1.0,0.0,0.0
0.01357,-0.0553,0.05682,1043,0.0,0.0,1.0,0.0,0.0
0.01357,-0.05525,0.05685,1043,0.0,0.0,1.0,0.0,0.0
0.01357,-0.05522,0.0569,1043,0.0,0.0,1.0,0.0,0.0
0.0136,-0.0552,0.05695,1043,0.0,0.0,1.0,0.0,0.0
0.0136,-0.05518,0.057,1043,0.0,0.0,1.0,0.0,0.0
0.0136,-0.05515,0.05705,1043,0.0,0.0,1.0,0.0,0.0
0.0136,-0.0551,0.05707,1043,0.0,0.0,1.0,0.0,0.0
0.0136,-0.05508,0.05712,1043,0.0,0.0,1.0,0.0,0.0
0.0136,-0.0551,0.0572,1043,0.0,0.0,1.0,0.0,0.0
0.0136,-0.0551,0.05725,1043,0.0,0.0,1.0,0.0,0.0
0.01357,-0.0551,0.0573,1043,0.0,0.0,1.0,0.0,0.0
0.01357,-0.05512,0.05737,1043,0.0,0.0,1.0,0.0,0.0
0.01357,-0.05515,0.05745,1043,0.0,0.0,1.0,0.0,0.0
0.01355,-0.05515,0.0575,1043,0.0,0.0,1.0,0.0,0.0
0.01355,-0.05515,0.05755,1043,0.0,0.0,1.0,0.0,0.0
0.01355,-0.05518,0.05762,1043,0.0,0.0,1.0,0.0,0.0
0.01355,-0.05518,0.05762,1043,0.0,0.0,1.0,0.0,0.0
0.01352,-0.0552,0.05762,1043,0.0,0.0,1.0,0.0,0.0
0.01352,-0.0552,0.05762,1043,0.0,0.0,1.0,0.0,0.0
0.0135,-0.0552,0.0576,1043,0.0,0.0,1.0,0.0,0.0
0.0135,-0.0552,0.0576,1043,0.0,0.0,1.0,0.0,0.0
0.0135,-0.0552,0.0576,1043,0.0,0.0,1.0,0.0,0.0
0.01348,-0.05522,0.0576,1043,0.0,0.0,1.0,0.0,0.0
0.01348,-0.05522,0.0576,1043,0.0,0.0,1.0,0.0,0.0
0.01348,-0.0552,0.0576,1043,0.0,0.0,1.0,0.0,0.0
0.01348,-0.0552,0.0576,1043,0.0,0.0,1.0,0.0,0.0
0.01348,-0.0552,0.0576,1043,0.0,0.0,1.0,0.0,0.0
0.01345,-0.05518,0.0576,1043,0.0,0.0,1.0,0.0,0.0
0.01345,-0.05515,0.0576,1043,0.0,0.0,1.0,0.0,0.0
0.01345,-0.05515,0.0576,1043,0.0,0.0,1.0,0.0,0.0
0.01345,-0.05515,0.0576,1043,0.0,0.0,1.0,0.0,0.0
0.01345,-0.05512,0.0576,1043,0.0,0.0,1.0,0.0,0.0
0.01345,-0.0551,0.05755,1043,0.0,0.0,1.0,0.0,0.0
0.01345,-0.0551,0.05748,1043,0.0,0.0,1.0,0.0,0.0
0.01348,-0.0551,0.05742,1043,0.0,0.0,1.0,0.0,0.0
0.01348,-0.05508,0.05735,1043,0.0,0.0,1.0,0.0,0.0
0.01348,-0.05505,0.0573,1043,0.0,0.0,1.0,0.0,0.0
0.0135,-0.05505,0.05725,1043,0.0,0.0,1.0,0.0,0.0
0.0135,-0.05505,0.05718,1043,0.0,0.0,1.0,0.0,0.0
0.0135,-0.05502,0.05712,1043,0.0,0.0,1.0,0.0,0.0
0.0135,-0.05502,0.05712,1043,0.0,0.0,1.0,0.0,0.0
0.0135,-0.05502,0.05712,1043,0.0,0.0,1.0,0.0,0.0
0.0135,-0.05502,0.05712,1043,0.0,0.0,1.0,0.0,0.0
0.0135,-0.05502,0.05712,1043,0.0,0.0,1.0,0.0,0.0
0.0135,-0.05502,0.05712,1043,0.0,0.0,1.0,0.0,0.0
0.0135,-0.05502,0.05712,1043,0.0,0.0,1.0,0.0,0.0
0.0135,-0.05502,0.05712,1043,0.0,0.0,1.0,0.0,0.0
